1.441380842752000000e+12,2.337500000000000000e+01,5.594399938963912433e+01,1.151599999999999966e+02,2.096639999999999873e+03,4.062500000000000000e-01,8.984375000000000000e-01,1.718750000000000000e+00,1.006591796875000000e+00,2.856445312500000000e-02,-5.639648437500000000e-02,-4.197265625000000000e+01,7.345214843750000000e+01,-1.175234375000000000e+02
1.441380842852000000e+12,2.337500000000000000e+01,5.594399938963912433e+01,1.151599999999999966e+02,2.096639999999999873e+03,4.062500000000000000e-01,8.984375000000000000e-01,1.718750000000000000e+00,1.006591796875000000e+00,2.856445312500000000e-02,-5.639648437500000000e-02,-4.197265625000000000e+01,7.345214843750000000e+01,-1.175234375000000000e+02
1.441380842952000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.096639999999999873e+03,4.062500000000000000e-01,8.984375000000000000e-01,1.718750000000000000e+00,1.006591796875000000e+00,2.856445312500000000e-02,-5.639648437500000000e-02,-4.197265625000000000e+01,7.345214843750000000e+01,-1.175234375000000000e+02
1.441380843053000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.096639999999999873e+03,4.062500000000000000e-01,8.984375000000000000e-01,1.718750000000000000e+00,1.006591796875000000e+00,2.856445312500000000e-02,-5.639648437500000000e-02,-4.197265625000000000e+01,7.345214843750000000e+01,-1.175234375000000000e+02
1.441380843153000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.096639999999999873e+03,4.062500000000000000e-01,8.984375000000000000e-01,1.718750000000000000e+00,1.006591796875000000e+00,2.856445312500000000e-02,-5.639648437500000000e-02,-4.197265625000000000e+01,7.345214843750000000e+01,-1.175234375000000000e+02
1.441380843254000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.096639999999999873e+03,4.062500000000000000e-01,8.984375000000000000e-01,1.718750000000000000e+00,1.006591796875000000e+00,2.856445312500000000e-02,-5.639648437500000000e-02,-4.197265625000000000e+01,7.345214843750000000e+01,-1.175234375000000000e+02
1.441380843354000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.101760000000000218e+03,5.546875000000000000e-01,7.968750000000000000e-01,1.585937500000000000e+00,1.011962890625000000e+00,2.514648437500000000e-02,-5.297851562500000000e-02,-4.047363281250000000e+01,7.405175781250000000e+01,-1.181230468750000000e+02
1.441380843454000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.101760000000000218e+03,5.546875000000000000e-01,7.968750000000000000e-01,1.585937500000000000e+00,1.011962890625000000e+00,2.514648437500000000e-02,-5.297851562500000000e-02,-4.047363281250000000e+01,7.405175781250000000e+01,-1.181230468750000000e+02
1.441380843554000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.101760000000000218e+03,5.546875000000000000e-01,7.968750000000000000e-01,1.585937500000000000e+00,1.011962890625000000e+00,2.514648437500000000e-02,-5.297851562500000000e-02,-4.047363281250000000e+01,7.405175781250000000e+01,-1.181230468750000000e+02
1.441380843655000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.101760000000000218e+03,5.546875000000000000e-01,7.968750000000000000e-01,1.585937500000000000e+00,1.011962890625000000e+00,2.514648437500000000e-02,-5.297851562500000000e-02,-4.047363281250000000e+01,7.405175781250000000e+01,-1.181230468750000000e+02
1.441380843755000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.101760000000000218e+03,5.546875000000000000e-01,7.968750000000000000e-01,1.585937500000000000e+00,1.011962890625000000e+00,2.514648437500000000e-02,-5.297851562500000000e-02,-4.047363281250000000e+01,7.405175781250000000e+01,-1.181230468750000000e+02
1.441380843855000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.101760000000000218e+03,5.546875000000000000e-01,7.968750000000000000e-01,1.585937500000000000e+00,1.011962890625000000e+00,2.514648437500000000e-02,-5.297851562500000000e-02,-4.047363281250000000e+01,7.405175781250000000e+01,-1.181230468750000000e+02
1.441380843956000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.101760000000000218e+03,5.546875000000000000e-01,7.968750000000000000e-01,1.585937500000000000e+00,1.011962890625000000e+00,2.514648437500000000e-02,-5.297851562500000000e-02,-4.047363281250000000e+01,7.405175781250000000e+01,-1.181230468750000000e+02
1.441380844056000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.101760000000000218e+03,5.546875000000000000e-01,7.968750000000000000e-01,1.585937500000000000e+00,1.011962890625000000e+00,2.514648437500000000e-02,-5.297851562500000000e-02,-4.047363281250000000e+01,7.405175781250000000e+01,-1.181230468750000000e+02
1.441380844156000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.101760000000000218e+03,5.546875000000000000e-01,7.968750000000000000e-01,1.585937500000000000e+00,1.011962890625000000e+00,2.514648437500000000e-02,-5.297851562500000000e-02,-4.047363281250000000e+01,7.405175781250000000e+01,-1.181230468750000000e+02
1.441380844257000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.101760000000000218e+03,5.546875000000000000e-01,7.968750000000000000e-01,1.585937500000000000e+00,1.011962890625000000e+00,2.514648437500000000e-02,-5.297851562500000000e-02,-4.047363281250000000e+01,7.405175781250000000e+01,-1.181230468750000000e+02
1.441380844357000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.081280000000000200e+03,5.468750000000000000e-01,6.015625000000000000e-01,1.289062500000000000e+00,1.012451171875000000e+00,2.709960937500000000e-02,-6.250000000000000000e-02,-4.137304687500000000e+01,7.495117187500000000e+01,-1.181230468750000000e+02
1.441380844457000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.081280000000000200e+03,5.468750000000000000e-01,6.015625000000000000e-01,1.289062500000000000e+00,1.012451171875000000e+00,2.709960937500000000e-02,-6.250000000000000000e-02,-4.137304687500000000e+01,7.495117187500000000e+01,-1.181230468750000000e+02
1.441380844558000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.081280000000000200e+03,5.468750000000000000e-01,6.015625000000000000e-01,1.289062500000000000e+00,1.012451171875000000e+00,2.709960937500000000e-02,-6.250000000000000000e-02,-4.137304687500000000e+01,7.495117187500000000e+01,-1.181230468750000000e+02
1.441380844658000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.081280000000000200e+03,5.468750000000000000e-01,6.015625000000000000e-01,1.289062500000000000e+00,1.012451171875000000e+00,2.709960937500000000e-02,-6.250000000000000000e-02,-4.137304687500000000e+01,7.495117187500000000e+01,-1.181230468750000000e+02
1.441380844758000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.081280000000000200e+03,5.468750000000000000e-01,6.015625000000000000e-01,1.289062500000000000e+00,1.012451171875000000e+00,2.709960937500000000e-02,-6.250000000000000000e-02,-4.137304687500000000e+01,7.495117187500000000e+01,-1.181230468750000000e+02
1.441380844859000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.081280000000000200e+03,5.468750000000000000e-01,6.015625000000000000e-01,1.289062500000000000e+00,1.012451171875000000e+00,2.709960937500000000e-02,-6.250000000000000000e-02,-4.137304687500000000e+01,7.495117187500000000e+01,-1.181230468750000000e+02
1.441380844959000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.081280000000000200e+03,5.468750000000000000e-01,6.015625000000000000e-01,1.289062500000000000e+00,1.012451171875000000e+00,2.709960937500000000e-02,-6.250000000000000000e-02,-4.137304687500000000e+01,7.495117187500000000e+01,-1.181230468750000000e+02
1.441380845059000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.081280000000000200e+03,5.468750000000000000e-01,6.015625000000000000e-01,1.289062500000000000e+00,1.012451171875000000e+00,2.709960937500000000e-02,-6.250000000000000000e-02,-4.137304687500000000e+01,7.495117187500000000e+01,-1.181230468750000000e+02
1.441380845160000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.081280000000000200e+03,5.468750000000000000e-01,6.015625000000000000e-01,1.289062500000000000e+00,1.012451171875000000e+00,2.709960937500000000e-02,-6.250000000000000000e-02,-4.137304687500000000e+01,7.495117187500000000e+01,-1.181230468750000000e+02
1.441380845260000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.081280000000000200e+03,2.812500000000000000e-01,8.203125000000000000e-01,1.625000000000000000e+00,1.008300781250000000e+00,2.832031250000000000e-02,-5.737304687500000000e-02,-4.032373046875000000e+01,7.420166015625000000e+01,-1.182729492187500000e+02
1.441380845361000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.076159999999999854e+03,2.812500000000000000e-01,8.203125000000000000e-01,1.625000000000000000e+00,1.008300781250000000e+00,2.832031250000000000e-02,-5.737304687500000000e-02,-4.032373046875000000e+01,7.420166015625000000e+01,-1.182729492187500000e+02
1.441380845461000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.076159999999999854e+03,2.812500000000000000e-01,8.203125000000000000e-01,1.625000000000000000e+00,1.008300781250000000e+00,2.832031250000000000e-02,-5.737304687500000000e-02,-4.032373046875000000e+01,7.420166015625000000e+01,-1.182729492187500000e+02
1.441380845561000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.076159999999999854e+03,2.812500000000000000e-01,8.203125000000000000e-01,1.625000000000000000e+00,1.008300781250000000e+00,2.832031250000000000e-02,-5.737304687500000000e-02,-4.032373046875000000e+01,7.420166015625000000e+01,-1.182729492187500000e+02
1.441380845662000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.076159999999999854e+03,2.812500000000000000e-01,8.203125000000000000e-01,1.625000000000000000e+00,1.008300781250000000e+00,2.832031250000000000e-02,-5.737304687500000000e-02,-4.032373046875000000e+01,7.420166015625000000e+01,-1.182729492187500000e+02
1.441380845762000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.076159999999999854e+03,2.812500000000000000e-01,8.203125000000000000e-01,1.625000000000000000e+00,1.008300781250000000e+00,2.832031250000000000e-02,-5.737304687500000000e-02,-4.032373046875000000e+01,7.420166015625000000e+01,-1.182729492187500000e+02
1.441380845862000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.076159999999999854e+03,2.812500000000000000e-01,8.203125000000000000e-01,1.625000000000000000e+00,1.008300781250000000e+00,2.832031250000000000e-02,-5.737304687500000000e-02,-4.032373046875000000e+01,7.420166015625000000e+01,-1.182729492187500000e+02
1.441380845963000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.076159999999999854e+03,2.812500000000000000e-01,8.203125000000000000e-01,1.625000000000000000e+00,1.008300781250000000e+00,2.832031250000000000e-02,-5.737304687500000000e-02,-4.032373046875000000e+01,7.420166015625000000e+01,-1.182729492187500000e+02
1.441380846063000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.076159999999999854e+03,2.812500000000000000e-01,8.203125000000000000e-01,1.625000000000000000e+00,1.008300781250000000e+00,2.832031250000000000e-02,-5.737304687500000000e-02,-4.032373046875000000e+01,7.420166015625000000e+01,-1.182729492187500000e+02
1.441380846163000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.076159999999999854e+03,2.812500000000000000e-01,8.203125000000000000e-01,1.625000000000000000e+00,1.008300781250000000e+00,2.832031250000000000e-02,-5.737304687500000000e-02,-4.032373046875000000e+01,7.420166015625000000e+01,-1.182729492187500000e+02
1.441380846264000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.076159999999999854e+03,2.812500000000000000e-01,8.203125000000000000e-01,1.625000000000000000e+00,1.008300781250000000e+00,2.832031250000000000e-02,-5.737304687500000000e-02,-4.032373046875000000e+01,7.420166015625000000e+01,-1.182729492187500000e+02
1.441380846364000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.076159999999999854e+03,6.875000000000000000e-01,5.468750000000000000e-01,1.656250000000000000e+00,1.013427734375000000e+00,2.832031250000000000e-02,-5.737304687500000000e-02,-4.167285156250000000e+01,7.465136718750000000e+01,-1.184228515625000000e+02
1.441380846465000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.086400000000000091e+03,6.875000000000000000e-01,5.468750000000000000e-01,1.656250000000000000e+00,1.013427734375000000e+00,2.832031250000000000e-02,-5.737304687500000000e-02,-4.167285156250000000e+01,7.465136718750000000e+01,-1.184228515625000000e+02
1.441380846565000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.086400000000000091e+03,6.875000000000000000e-01,5.468750000000000000e-01,1.656250000000000000e+00,1.013427734375000000e+00,2.832031250000000000e-02,-5.737304687500000000e-02,-4.167285156250000000e+01,7.465136718750000000e+01,-1.184228515625000000e+02
1.441380846666000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.086400000000000091e+03,6.875000000000000000e-01,5.468750000000000000e-01,1.656250000000000000e+00,1.013427734375000000e+00,2.832031250000000000e-02,-5.737304687500000000e-02,-4.167285156250000000e+01,7.465136718750000000e+01,-1.184228515625000000e+02
1.441380846766000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.086400000000000091e+03,6.875000000000000000e-01,5.468750000000000000e-01,1.656250000000000000e+00,1.013427734375000000e+00,2.832031250000000000e-02,-5.737304687500000000e-02,-4.167285156250000000e+01,7.465136718750000000e+01,-1.184228515625000000e+02
1.441380846866000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.086400000000000091e+03,6.875000000000000000e-01,5.468750000000000000e-01,1.656250000000000000e+00,1.013427734375000000e+00,2.832031250000000000e-02,-5.737304687500000000e-02,-4.167285156250000000e+01,7.465136718750000000e+01,-1.184228515625000000e+02
1.441380846967000000e+12,2.337500000000000000e+01,5.594399938963912433e+01,1.151599999999999966e+02,2.086400000000000091e+03,6.875000000000000000e-01,5.468750000000000000e-01,1.656250000000000000e+00,1.013427734375000000e+00,2.832031250000000000e-02,-5.737304687500000000e-02,-4.167285156250000000e+01,7.465136718750000000e+01,-1.184228515625000000e+02
1.441380847067000000e+12,2.337500000000000000e+01,5.594399938963912433e+01,1.151599999999999966e+02,2.086400000000000091e+03,6.875000000000000000e-01,5.468750000000000000e-01,1.656250000000000000e+00,1.013427734375000000e+00,2.832031250000000000e-02,-5.737304687500000000e-02,-4.167285156250000000e+01,7.465136718750000000e+01,-1.184228515625000000e+02
1.441380847167000000e+12,2.337500000000000000e+01,5.594399938963912433e+01,1.151599999999999966e+02,2.086400000000000091e+03,6.875000000000000000e-01,5.468750000000000000e-01,1.656250000000000000e+00,1.013427734375000000e+00,2.832031250000000000e-02,-5.737304687500000000e-02,-4.167285156250000000e+01,7.465136718750000000e+01,-1.184228515625000000e+02
1.441380847267000000e+12,2.337500000000000000e+01,5.594399938963912433e+01,1.151599999999999966e+02,2.086400000000000091e+03,6.875000000000000000e-01,5.468750000000000000e-01,1.656250000000000000e+00,1.013427734375000000e+00,2.832031250000000000e-02,-5.737304687500000000e-02,-4.167285156250000000e+01,7.465136718750000000e+01,-1.184228515625000000e+02
1.441380847368000000e+12,2.337500000000000000e+01,5.594399938963912433e+01,1.151599999999999966e+02,2.083840000000000146e+03,3.359375000000000000e-01,6.640625000000000000e-01,1.382812500000000000e+00,1.009521484375000000e+00,2.465820312500000000e-02,-5.859375000000000000e-02,-4.152294921875000000e+01,7.420166015625000000e+01,-1.179731445312500000e+02
1.441380847468000000e+12,2.337500000000000000e+01,5.594399938963912433e+01,1.151599999999999966e+02,2.083840000000000146e+03,3.359375000000000000e-01,6.640625000000000000e-01,1.382812500000000000e+00,1.009521484375000000e+00,2.465820312500000000e-02,-5.859375000000000000e-02,-4.152294921875000000e+01,7.420166015625000000e+01,-1.179731445312500000e+02
1.441380847568000000e+12,2.337500000000000000e+01,5.594399938963912433e+01,1.151599999999999966e+02,2.083840000000000146e+03,3.359375000000000000e-01,6.640625000000000000e-01,1.382812500000000000e+00,1.009521484375000000e+00,2.465820312500000000e-02,-5.859375000000000000e-02,-4.152294921875000000e+01,7.420166015625000000e+01,-1.179731445312500000e+02
1.441380847669000000e+12,2.337500000000000000e+01,5.594399938963912433e+01,1.151599999999999966e+02,2.083840000000000146e+03,3.359375000000000000e-01,6.640625000000000000e-01,1.382812500000000000e+00,1.009521484375000000e+00,2.465820312500000000e-02,-5.859375000000000000e-02,-4.152294921875000000e+01,7.420166015625000000e+01,-1.179731445312500000e+02
1.441380847769000000e+12,2.337500000000000000e+01,5.594399938963912433e+01,1.151599999999999966e+02,2.083840000000000146e+03,3.359375000000000000e-01,6.640625000000000000e-01,1.382812500000000000e+00,1.009521484375000000e+00,2.465820312500000000e-02,-5.859375000000000000e-02,-4.152294921875000000e+01,7.420166015625000000e+01,-1.179731445312500000e+02
1.441380847869000000e+12,2.337500000000000000e+01,5.594399938963912433e+01,1.151599999999999966e+02,2.083840000000000146e+03,3.359375000000000000e-01,6.640625000000000000e-01,1.382812500000000000e+00,1.009521484375000000e+00,2.465820312500000000e-02,-5.859375000000000000e-02,-4.152294921875000000e+01,7.420166015625000000e+01,-1.179731445312500000e+02
1.441380847970000000e+12,2.337500000000000000e+01,5.594399938963912433e+01,1.151599999999999966e+02,2.083840000000000146e+03,3.359375000000000000e-01,6.640625000000000000e-01,1.382812500000000000e+00,1.009521484375000000e+00,2.465820312500000000e-02,-5.859375000000000000e-02,-4.152294921875000000e+01,7.420166015625000000e+01,-1.179731445312500000e+02
1.441380848070000000e+12,2.337500000000000000e+01,5.594399938963912433e+01,1.151599999999999966e+02,2.083840000000000146e+03,3.359375000000000000e-01,6.640625000000000000e-01,1.382812500000000000e+00,1.009521484375000000e+00,2.465820312500000000e-02,-5.859375000000000000e-02,-4.152294921875000000e+01,7.420166015625000000e+01,-1.179731445312500000e+02
1.441380848170000000e+12,2.337500000000000000e+01,5.594399938963912433e+01,1.151599999999999966e+02,2.083840000000000146e+03,3.359375000000000000e-01,6.640625000000000000e-01,1.382812500000000000e+00,1.009521484375000000e+00,2.465820312500000000e-02,-5.859375000000000000e-02,-4.152294921875000000e+01,7.420166015625000000e+01,-1.179731445312500000e+02
1.441380848271000000e+12,2.337500000000000000e+01,5.594399938963912433e+01,1.151599999999999966e+02,2.083840000000000146e+03,5.156250000000000000e-01,7.812500000000000000e-01,1.492187500000000000e+00,1.012695312500000000e+00,2.587890625000000000e-02,-5.395507812500000000e-02,-4.002392578125000000e+01,7.390185546875000000e+01,-1.176733398437500000e+02
1.441380848371000000e+12,2.337500000000000000e+01,5.594399938963912433e+01,1.151599999999999966e+02,2.083840000000000146e+03,5.156250000000000000e-01,7.812500000000000000e-01,1.492187500000000000e+00,1.012695312500000000e+00,2.587890625000000000e-02,-5.395507812500000000e-02,-4.002392578125000000e+01,7.390185546875000000e+01,-1.176733398437500000e+02
1.441380848471000000e+12,2.337500000000000000e+01,5.594399938963912433e+01,1.151599999999999966e+02,2.083840000000000146e+03,5.156250000000000000e-01,7.812500000000000000e-01,1.492187500000000000e+00,1.012695312500000000e+00,2.587890625000000000e-02,-5.395507812500000000e-02,-4.002392578125000000e+01,7.390185546875000000e+01,-1.176733398437500000e+02
1.441380848571000000e+12,2.337500000000000000e+01,5.594399938963912433e+01,1.151599999999999966e+02,2.083840000000000146e+03,5.156250000000000000e-01,7.812500000000000000e-01,1.492187500000000000e+00,1.012695312500000000e+00,2.587890625000000000e-02,-5.395507812500000000e-02,-4.002392578125000000e+01,7.390185546875000000e+01,-1.176733398437500000e+02
1.441380848672000000e+12,2.337500000000000000e+01,5.594399938963912433e+01,1.151599999999999966e+02,2.083840000000000146e+03,5.156250000000000000e-01,7.812500000000000000e-01,1.492187500000000000e+00,1.012695312500000000e+00,2.587890625000000000e-02,-5.395507812500000000e-02,-4.002392578125000000e+01,7.390185546875000000e+01,-1.176733398437500000e+02
1.441380848772000000e+12,2.337500000000000000e+01,5.594399938963912433e+01,1.151599999999999966e+02,2.083840000000000146e+03,5.156250000000000000e-01,7.812500000000000000e-01,1.492187500000000000e+00,1.012695312500000000e+00,2.587890625000000000e-02,-5.395507812500000000e-02,-4.002392578125000000e+01,7.390185546875000000e+01,-1.176733398437500000e+02
1.441380848873000000e+12,2.337500000000000000e+01,5.594399938963912433e+01,1.151599999999999966e+02,2.083840000000000146e+03,5.156250000000000000e-01,7.812500000000000000e-01,1.492187500000000000e+00,1.012695312500000000e+00,2.587890625000000000e-02,-5.395507812500000000e-02,-4.002392578125000000e+01,7.390185546875000000e+01,-1.176733398437500000e+02
1.441380848973000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.083840000000000146e+03,5.156250000000000000e-01,7.812500000000000000e-01,1.492187500000000000e+00,1.012695312500000000e+00,2.587890625000000000e-02,-5.395507812500000000e-02,-4.002392578125000000e+01,7.390185546875000000e+01,-1.176733398437500000e+02
1.441380849073000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.083840000000000146e+03,5.156250000000000000e-01,7.812500000000000000e-01,1.492187500000000000e+00,1.012695312500000000e+00,2.587890625000000000e-02,-5.395507812500000000e-02,-4.002392578125000000e+01,7.390185546875000000e+01,-1.176733398437500000e+02
1.441380849174000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.083840000000000146e+03,5.156250000000000000e-01,7.812500000000000000e-01,1.492187500000000000e+00,1.012695312500000000e+00,2.587890625000000000e-02,-5.395507812500000000e-02,-4.002392578125000000e+01,7.390185546875000000e+01,-1.176733398437500000e+02
1.441380849274000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.083840000000000146e+03,5.390625000000000000e-01,6.484375000000000000e-01,1.664062500000000000e+00,1.010253906250000000e+00,2.685546875000000000e-02,-5.834960937500000000e-02,-4.122314453125000000e+01,7.360205078125000000e+01,-1.185727539062500000e+02
1.441380849374000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.154800000000000040e+02,2.078719999999999800e+03,5.390625000000000000e-01,6.484375000000000000e-01,1.664062500000000000e+00,1.010253906250000000e+00,2.685546875000000000e-02,-5.834960937500000000e-02,-4.122314453125000000e+01,7.360205078125000000e+01,-1.185727539062500000e+02
