1.441381844707000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.101760000000000218e+03,6.875000000000000000e-01,8.281250000000000000e-01,1.484375000000000000e+00,1.011718750000000000e+00,2.807617187500000000e-02,-5.053710937500000000e-02,-4.137304687500000000e+01,7.375195312500000000e+01,-1.187226562500000000e+02
1.441381844808000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.101760000000000218e+03,6.875000000000000000e-01,8.281250000000000000e-01,1.484375000000000000e+00,1.011718750000000000e+00,2.807617187500000000e-02,-5.053710937500000000e-02,-4.137304687500000000e+01,7.375195312500000000e+01,-1.187226562500000000e+02
1.441381844908000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.101760000000000218e+03,6.875000000000000000e-01,8.281250000000000000e-01,1.484375000000000000e+00,1.011718750000000000e+00,2.807617187500000000e-02,-5.053710937500000000e-02,-4.137304687500000000e+01,7.375195312500000000e+01,-1.187226562500000000e+02
1.441381845008000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,6.875000000000000000e-01,8.281250000000000000e-01,1.484375000000000000e+00,1.011718750000000000e+00,2.807617187500000000e-02,-5.053710937500000000e-02,-4.137304687500000000e+01,7.375195312500000000e+01,-1.187226562500000000e+02
1.441381845109000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,6.875000000000000000e-01,8.281250000000000000e-01,1.484375000000000000e+00,1.011718750000000000e+00,2.807617187500000000e-02,-5.053710937500000000e-02,-4.137304687500000000e+01,7.375195312500000000e+01,-1.187226562500000000e+02
1.441381845209000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,6.875000000000000000e-01,8.281250000000000000e-01,1.484375000000000000e+00,1.011718750000000000e+00,2.807617187500000000e-02,-5.053710937500000000e-02,-4.137304687500000000e+01,7.375195312500000000e+01,-1.187226562500000000e+02
1.441381845309000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,6.875000000000000000e-01,8.281250000000000000e-01,1.484375000000000000e+00,1.011718750000000000e+00,2.807617187500000000e-02,-5.053710937500000000e-02,-4.137304687500000000e+01,7.375195312500000000e+01,-1.187226562500000000e+02
1.441381845410000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,6.875000000000000000e-01,8.281250000000000000e-01,1.484375000000000000e+00,1.011718750000000000e+00,2.807617187500000000e-02,-5.053710937500000000e-02,-4.137304687500000000e+01,7.375195312500000000e+01,-1.187226562500000000e+02
1.441381845510000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,6.875000000000000000e-01,8.281250000000000000e-01,1.484375000000000000e+00,1.011718750000000000e+00,2.807617187500000000e-02,-5.053710937500000000e-02,-4.137304687500000000e+01,7.375195312500000000e+01,-1.187226562500000000e+02
1.441381845610000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,3.828125000000000000e-01,8.984375000000000000e-01,1.429687500000000000e+00,1.009033203125000000e+00,2.734375000000000000e-02,-5.761718750000000000e-02,-4.197265625000000000e+01,7.345214843750000000e+01,-1.193222656250000000e+02
1.441381845711000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,3.828125000000000000e-01,8.984375000000000000e-01,1.429687500000000000e+00,1.009033203125000000e+00,2.734375000000000000e-02,-5.761718750000000000e-02,-4.197265625000000000e+01,7.345214843750000000e+01,-1.193222656250000000e+02
1.441381845811000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,3.828125000000000000e-01,8.984375000000000000e-01,1.429687500000000000e+00,1.009033203125000000e+00,2.734375000000000000e-02,-5.761718750000000000e-02,-4.197265625000000000e+01,7.345214843750000000e+01,-1.193222656250000000e+02
1.441381845911000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,3.828125000000000000e-01,8.984375000000000000e-01,1.429687500000000000e+00,1.009033203125000000e+00,2.734375000000000000e-02,-5.761718750000000000e-02,-4.197265625000000000e+01,7.345214843750000000e+01,-1.193222656250000000e+02
1.441381846011000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.094079999999999927e+03,3.828125000000000000e-01,8.984375000000000000e-01,1.429687500000000000e+00,1.009033203125000000e+00,2.734375000000000000e-02,-5.761718750000000000e-02,-4.197265625000000000e+01,7.345214843750000000e+01,-1.193222656250000000e+02
1.441381846112000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.094079999999999927e+03,3.828125000000000000e-01,8.984375000000000000e-01,1.429687500000000000e+00,1.009033203125000000e+00,2.734375000000000000e-02,-5.761718750000000000e-02,-4.197265625000000000e+01,7.345214843750000000e+01,-1.193222656250000000e+02
1.441381846212000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.094079999999999927e+03,3.828125000000000000e-01,8.984375000000000000e-01,1.429687500000000000e+00,1.009033203125000000e+00,2.734375000000000000e-02,-5.761718750000000000e-02,-4.197265625000000000e+01,7.345214843750000000e+01,-1.193222656250000000e+02
1.441381846313000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.094079999999999927e+03,3.828125000000000000e-01,8.984375000000000000e-01,1.429687500000000000e+00,1.009033203125000000e+00,2.734375000000000000e-02,-5.761718750000000000e-02,-4.197265625000000000e+01,7.345214843750000000e+01,-1.193222656250000000e+02
1.441381846413000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.094079999999999927e+03,3.828125000000000000e-01,8.984375000000000000e-01,1.429687500000000000e+00,1.009033203125000000e+00,2.734375000000000000e-02,-5.761718750000000000e-02,-4.197265625000000000e+01,7.345214843750000000e+01,-1.193222656250000000e+02
1.441381846514000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.094079999999999927e+03,3.828125000000000000e-01,8.984375000000000000e-01,1.429687500000000000e+00,1.009033203125000000e+00,2.734375000000000000e-02,-5.761718750000000000e-02,-4.197265625000000000e+01,7.345214843750000000e+01,-1.193222656250000000e+02
