1.441381830672000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.117119999999999891e+03,2.265625000000000000e-01,8.515625000000000000e-01,1.539062500000000000e+00,1.005371093750000000e+00,2.783203125000000000e-02,-5.151367187500000000e-02,-4.047363281250000000e+01,7.495117187500000000e+01,-1.190224609375000000e+02
1.441381830773000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.117119999999999891e+03,2.265625000000000000e-01,8.515625000000000000e-01,1.539062500000000000e+00,1.005371093750000000e+00,2.783203125000000000e-02,-5.151367187500000000e-02,-4.047363281250000000e+01,7.495117187500000000e+01,-1.190224609375000000e+02
1.441381830873000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.117119999999999891e+03,2.265625000000000000e-01,8.515625000000000000e-01,1.539062500000000000e+00,1.005371093750000000e+00,2.783203125000000000e-02,-5.151367187500000000e-02,-4.047363281250000000e+01,7.495117187500000000e+01,-1.190224609375000000e+02
1.441381830973000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.109440000000000055e+03,2.265625000000000000e-01,8.515625000000000000e-01,1.539062500000000000e+00,1.005371093750000000e+00,2.783203125000000000e-02,-5.151367187500000000e-02,-4.047363281250000000e+01,7.495117187500000000e+01,-1.190224609375000000e+02
1.441381831074000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.109440000000000055e+03,2.265625000000000000e-01,8.515625000000000000e-01,1.539062500000000000e+00,1.005371093750000000e+00,2.783203125000000000e-02,-5.151367187500000000e-02,-4.047363281250000000e+01,7.495117187500000000e+01,-1.190224609375000000e+02
1.441381831174000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.109440000000000055e+03,2.265625000000000000e-01,8.515625000000000000e-01,1.539062500000000000e+00,1.005371093750000000e+00,2.783203125000000000e-02,-5.151367187500000000e-02,-4.047363281250000000e+01,7.495117187500000000e+01,-1.190224609375000000e+02
1.441381831274000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.109440000000000055e+03,2.265625000000000000e-01,8.515625000000000000e-01,1.539062500000000000e+00,1.005371093750000000e+00,2.783203125000000000e-02,-5.151367187500000000e-02,-4.047363281250000000e+01,7.495117187500000000e+01,-1.190224609375000000e+02
1.441381831374000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.109440000000000055e+03,2.265625000000000000e-01,8.515625000000000000e-01,1.539062500000000000e+00,1.005371093750000000e+00,2.783203125000000000e-02,-5.151367187500000000e-02,-4.047363281250000000e+01,7.495117187500000000e+01,-1.190224609375000000e+02
1.441381831475000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.109440000000000055e+03,2.265625000000000000e-01,8.515625000000000000e-01,1.539062500000000000e+00,1.005371093750000000e+00,2.783203125000000000e-02,-5.151367187500000000e-02,-4.047363281250000000e+01,7.495117187500000000e+01,-1.190224609375000000e+02
1.441381831575000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.109440000000000055e+03,5.390625000000000000e-01,9.296875000000000000e-01,1.609375000000000000e+00,1.010253906250000000e+00,2.880859375000000000e-02,-5.346679687500000000e-02,-4.092333984375000000e+01,7.450146484375000000e+01,-1.176733398437500000e+02
1.441381831675000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.109440000000000055e+03,5.390625000000000000e-01,9.296875000000000000e-01,1.609375000000000000e+00,1.010253906250000000e+00,2.880859375000000000e-02,-5.346679687500000000e-02,-4.092333984375000000e+01,7.450146484375000000e+01,-1.176733398437500000e+02
1.441381831776000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.109440000000000055e+03,5.390625000000000000e-01,9.296875000000000000e-01,1.609375000000000000e+00,1.010253906250000000e+00,2.880859375000000000e-02,-5.346679687500000000e-02,-4.092333984375000000e+01,7.450146484375000000e+01,-1.176733398437500000e+02
1.441381831885000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.109440000000000055e+03,5.390625000000000000e-01,9.296875000000000000e-01,1.609375000000000000e+00,1.010253906250000000e+00,2.880859375000000000e-02,-5.346679687500000000e-02,-4.092333984375000000e+01,7.450146484375000000e+01,-1.176733398437500000e+02
1.441381831985000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.106880000000000109e+03,5.390625000000000000e-01,9.296875000000000000e-01,1.609375000000000000e+00,1.010253906250000000e+00,2.880859375000000000e-02,-5.346679687500000000e-02,-4.092333984375000000e+01,7.450146484375000000e+01,-1.176733398437500000e+02
1.441381832085000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.106880000000000109e+03,5.390625000000000000e-01,9.296875000000000000e-01,1.609375000000000000e+00,1.010253906250000000e+00,2.880859375000000000e-02,-5.346679687500000000e-02,-4.092333984375000000e+01,7.450146484375000000e+01,-1.176733398437500000e+02
1.441381832186000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.106880000000000109e+03,5.390625000000000000e-01,9.296875000000000000e-01,1.609375000000000000e+00,1.010253906250000000e+00,2.880859375000000000e-02,-5.346679687500000000e-02,-4.092333984375000000e+01,7.450146484375000000e+01,-1.176733398437500000e+02
1.441381832286000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.106880000000000109e+03,5.390625000000000000e-01,9.296875000000000000e-01,1.609375000000000000e+00,1.010253906250000000e+00,2.880859375000000000e-02,-5.346679687500000000e-02,-4.092333984375000000e+01,7.450146484375000000e+01,-1.176733398437500000e+02
1.441381832386000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.106880000000000109e+03,5.390625000000000000e-01,9.296875000000000000e-01,1.609375000000000000e+00,1.010253906250000000e+00,2.880859375000000000e-02,-5.346679687500000000e-02,-4.092333984375000000e+01,7.450146484375000000e+01,-1.176733398437500000e+02
1.441381832486000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.106880000000000109e+03,5.390625000000000000e-01,9.296875000000000000e-01,1.609375000000000000e+00,1.010253906250000000e+00,2.880859375000000000e-02,-5.346679687500000000e-02,-4.092333984375000000e+01,7.450146484375000000e+01,-1.176733398437500000e+02
