1.441381549272000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,4.843750000000000000e-01,7.421875000000000000e-01,1.445312500000000000e+00,1.009521484375000000e+00,2.954101562500000000e-02,-6.005859375000000000e-02,-4.047363281250000000e+01,7.465136718750000000e+01,-1.184228515625000000e+02
1.441381549373000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,4.843750000000000000e-01,7.421875000000000000e-01,1.445312500000000000e+00,1.009521484375000000e+00,2.954101562500000000e-02,-6.005859375000000000e-02,-4.047363281250000000e+01,7.465136718750000000e+01,-1.184228515625000000e+02
1.441381549473000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,4.843750000000000000e-01,7.421875000000000000e-01,1.445312500000000000e+00,1.009521484375000000e+00,2.954101562500000000e-02,-6.005859375000000000e-02,-4.047363281250000000e+01,7.465136718750000000e+01,-1.184228515625000000e+02
1.441381549573000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.157999999999999972e+02,2.112000000000000000e+03,4.843750000000000000e-01,7.421875000000000000e-01,1.445312500000000000e+00,1.009521484375000000e+00,2.954101562500000000e-02,-6.005859375000000000e-02,-4.047363281250000000e+01,7.465136718750000000e+01,-1.184228515625000000e+02
1.441381549674000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.157999999999999972e+02,2.112000000000000000e+03,7.109375000000000000e-01,9.296875000000000000e-01,1.718750000000000000e+00,1.010498046875000000e+00,2.587890625000000000e-02,-5.175781250000000000e-02,-4.167285156250000000e+01,7.375195312500000000e+01,-1.184228515625000000e+02
1.441381549774000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.157999999999999972e+02,2.112000000000000000e+03,7.109375000000000000e-01,9.296875000000000000e-01,1.718750000000000000e+00,1.010498046875000000e+00,2.587890625000000000e-02,-5.175781250000000000e-02,-4.167285156250000000e+01,7.375195312500000000e+01,-1.184228515625000000e+02
1.441381549874000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.157999999999999972e+02,2.112000000000000000e+03,7.109375000000000000e-01,9.296875000000000000e-01,1.718750000000000000e+00,1.010498046875000000e+00,2.587890625000000000e-02,-5.175781250000000000e-02,-4.167285156250000000e+01,7.375195312500000000e+01,-1.184228515625000000e+02
1.441381549974000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.157999999999999972e+02,2.114559999999999945e+03,7.109375000000000000e-01,9.296875000000000000e-01,1.718750000000000000e+00,1.010498046875000000e+00,2.587890625000000000e-02,-5.175781250000000000e-02,-4.167285156250000000e+01,7.375195312500000000e+01,-1.184228515625000000e+02
1.441381550075000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.157999999999999972e+02,2.114559999999999945e+03,7.109375000000000000e-01,9.296875000000000000e-01,1.718750000000000000e+00,1.010498046875000000e+00,2.587890625000000000e-02,-5.175781250000000000e-02,-4.167285156250000000e+01,7.375195312500000000e+01,-1.184228515625000000e+02
1.441381550175000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.157999999999999972e+02,2.114559999999999945e+03,7.109375000000000000e-01,9.296875000000000000e-01,1.718750000000000000e+00,1.010498046875000000e+00,2.587890625000000000e-02,-5.175781250000000000e-02,-4.167285156250000000e+01,7.375195312500000000e+01,-1.184228515625000000e+02
1.441381550275000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.157999999999999972e+02,2.114559999999999945e+03,7.109375000000000000e-01,9.296875000000000000e-01,1.718750000000000000e+00,1.010498046875000000e+00,2.587890625000000000e-02,-5.175781250000000000e-02,-4.167285156250000000e+01,7.375195312500000000e+01,-1.184228515625000000e+02
1.441381550376000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.157999999999999972e+02,2.114559999999999945e+03,7.109375000000000000e-01,9.296875000000000000e-01,1.718750000000000000e+00,1.010498046875000000e+00,2.587890625000000000e-02,-5.175781250000000000e-02,-4.167285156250000000e+01,7.375195312500000000e+01,-1.184228515625000000e+02
1.441381550476000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.157999999999999972e+02,2.114559999999999945e+03,7.109375000000000000e-01,9.296875000000000000e-01,1.718750000000000000e+00,1.010498046875000000e+00,2.587890625000000000e-02,-5.175781250000000000e-02,-4.167285156250000000e+01,7.375195312500000000e+01,-1.184228515625000000e+02
1.441381550577000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.157999999999999972e+02,2.114559999999999945e+03,7.109375000000000000e-01,9.296875000000000000e-01,1.718750000000000000e+00,1.010498046875000000e+00,2.587890625000000000e-02,-5.175781250000000000e-02,-4.167285156250000000e+01,7.375195312500000000e+01,-1.184228515625000000e+02
1.441381550677000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.157999999999999972e+02,2.114559999999999945e+03,5.703125000000000000e-01,8.828125000000000000e-01,1.640625000000000000e+00,1.011230468750000000e+00,2.636718750000000000e-02,-5.688476562500000000e-02,-4.122314453125000000e+01,7.330224609375000000e+01,-1.182729492187500000e+02
1.441381550777000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.157999999999999972e+02,2.114559999999999945e+03,5.703125000000000000e-01,8.828125000000000000e-01,1.640625000000000000e+00,1.011230468750000000e+00,2.636718750000000000e-02,-5.688476562500000000e-02,-4.122314453125000000e+01,7.330224609375000000e+01,-1.182729492187500000e+02
1.441381550878000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.157999999999999972e+02,2.114559999999999945e+03,5.703125000000000000e-01,8.828125000000000000e-01,1.640625000000000000e+00,1.011230468750000000e+00,2.636718750000000000e-02,-5.688476562500000000e-02,-4.122314453125000000e+01,7.330224609375000000e+01,-1.182729492187500000e+02
1.441381550978000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.157999999999999972e+02,2.114559999999999945e+03,5.703125000000000000e-01,8.828125000000000000e-01,1.640625000000000000e+00,1.011230468750000000e+00,2.636718750000000000e-02,-5.688476562500000000e-02,-4.122314453125000000e+01,7.330224609375000000e+01,-1.182729492187500000e+02
1.441381551078000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.157999999999999972e+02,2.114559999999999945e+03,5.703125000000000000e-01,8.828125000000000000e-01,1.640625000000000000e+00,1.011230468750000000e+00,2.636718750000000000e-02,-5.688476562500000000e-02,-4.122314453125000000e+01,7.330224609375000000e+01,-1.182729492187500000e+02
