1.441381966128000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.086400000000000091e+03,4.453125000000000000e-01,8.046875000000000000e-01,1.593750000000000000e+00,1.005615234375000000e+00,2.612304687500000000e-02,-5.102539062500000000e-02,-4.886816406250000000e+01,7.645019531250000000e+01,-1.046318359375000000e+02
1.441381966229000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.815200000000000102e+02,2.086400000000000091e+03,4.453125000000000000e-01,8.046875000000000000e-01,1.593750000000000000e+00,1.005615234375000000e+00,2.612304687500000000e-02,-5.102539062500000000e-02,-4.886816406250000000e+01,7.645019531250000000e+01,-1.046318359375000000e+02
1.441381966329000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.815200000000000102e+02,2.086400000000000091e+03,4.453125000000000000e-01,8.046875000000000000e-01,1.593750000000000000e+00,1.005615234375000000e+00,2.612304687500000000e-02,-5.102539062500000000e-02,-4.886816406250000000e+01,7.645019531250000000e+01,-1.046318359375000000e+02
1.441381966429000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.815200000000000102e+02,2.088960000000000036e+03,4.453125000000000000e-01,8.046875000000000000e-01,1.593750000000000000e+00,1.005615234375000000e+00,2.612304687500000000e-02,-5.102539062500000000e-02,-4.886816406250000000e+01,7.645019531250000000e+01,-1.046318359375000000e+02
1.441381966530000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.815200000000000102e+02,2.088960000000000036e+03,4.453125000000000000e-01,8.046875000000000000e-01,1.593750000000000000e+00,1.005615234375000000e+00,2.612304687500000000e-02,-5.102539062500000000e-02,-4.886816406250000000e+01,7.645019531250000000e+01,-1.046318359375000000e+02
1.441381966630000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.815200000000000102e+02,2.088960000000000036e+03,5.546875000000000000e-01,8.906250000000000000e-01,1.562500000000000000e+00,1.007080078125000000e+00,2.856445312500000000e-02,-5.200195312500000000e-02,-4.841845703125000000e+01,7.630029296875000000e+01,-1.032827148437500000e+02
1.441381966730000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.815200000000000102e+02,2.088960000000000036e+03,5.546875000000000000e-01,8.906250000000000000e-01,1.562500000000000000e+00,1.007080078125000000e+00,2.856445312500000000e-02,-5.200195312500000000e-02,-4.841845703125000000e+01,7.630029296875000000e+01,-1.032827148437500000e+02
1.441381966830000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.815200000000000102e+02,2.088960000000000036e+03,5.546875000000000000e-01,8.906250000000000000e-01,1.562500000000000000e+00,1.007080078125000000e+00,2.856445312500000000e-02,-5.200195312500000000e-02,-4.841845703125000000e+01,7.630029296875000000e+01,-1.032827148437500000e+02
1.441381966931000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.815200000000000102e+02,2.088960000000000036e+03,5.546875000000000000e-01,8.906250000000000000e-01,1.562500000000000000e+00,1.007080078125000000e+00,2.856445312500000000e-02,-5.200195312500000000e-02,-4.841845703125000000e+01,7.630029296875000000e+01,-1.032827148437500000e+02
1.441381967031000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.088960000000000036e+03,5.546875000000000000e-01,8.906250000000000000e-01,1.562500000000000000e+00,1.007080078125000000e+00,2.856445312500000000e-02,-5.200195312500000000e-02,-4.841845703125000000e+01,7.630029296875000000e+01,-1.032827148437500000e+02
1.441381967131000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.088960000000000036e+03,5.546875000000000000e-01,8.906250000000000000e-01,1.562500000000000000e+00,1.007080078125000000e+00,2.856445312500000000e-02,-5.200195312500000000e-02,-4.841845703125000000e+01,7.630029296875000000e+01,-1.032827148437500000e+02
1.441381967232000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.088960000000000036e+03,5.546875000000000000e-01,8.906250000000000000e-01,1.562500000000000000e+00,1.007080078125000000e+00,2.856445312500000000e-02,-5.200195312500000000e-02,-4.841845703125000000e+01,7.630029296875000000e+01,-1.032827148437500000e+02
1.441381967332000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.088960000000000036e+03,5.546875000000000000e-01,8.906250000000000000e-01,1.562500000000000000e+00,1.007080078125000000e+00,2.856445312500000000e-02,-5.200195312500000000e-02,-4.841845703125000000e+01,7.630029296875000000e+01,-1.032827148437500000e+02
1.441381967432000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.099199999999999818e+03,5.546875000000000000e-01,8.906250000000000000e-01,1.562500000000000000e+00,1.007080078125000000e+00,2.856445312500000000e-02,-5.200195312500000000e-02,-4.841845703125000000e+01,7.630029296875000000e+01,-1.032827148437500000e+02
1.441381967533000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.099199999999999818e+03,5.546875000000000000e-01,8.906250000000000000e-01,1.562500000000000000e+00,1.007080078125000000e+00,2.856445312500000000e-02,-5.200195312500000000e-02,-4.841845703125000000e+01,7.630029296875000000e+01,-1.032827148437500000e+02
1.441381967633000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.099199999999999818e+03,5.078125000000000000e-01,8.437500000000000000e-01,1.648437500000000000e+00,1.011230468750000000e+00,2.734375000000000000e-02,-5.639648437500000000e-02,-4.916796875000000000e+01,7.585058593750000000e+01,-1.061308593750000000e+02
1.441381967733000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.099199999999999818e+03,5.078125000000000000e-01,8.437500000000000000e-01,1.648437500000000000e+00,1.011230468750000000e+00,2.734375000000000000e-02,-5.639648437500000000e-02,-4.916796875000000000e+01,7.585058593750000000e+01,-1.061308593750000000e+02
1.441381967834000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.099199999999999818e+03,5.078125000000000000e-01,8.437500000000000000e-01,1.648437500000000000e+00,1.011230468750000000e+00,2.734375000000000000e-02,-5.639648437500000000e-02,-4.916796875000000000e+01,7.585058593750000000e+01,-1.061308593750000000e+02
1.441381967934000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.099199999999999818e+03,5.078125000000000000e-01,8.437500000000000000e-01,1.648437500000000000e+00,1.011230468750000000e+00,2.734375000000000000e-02,-5.639648437500000000e-02,-4.916796875000000000e+01,7.585058593750000000e+01,-1.061308593750000000e+02
