1.441381896748000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.731200000000000045e+02,2.083840000000000146e+03,4.765625000000000000e-01,8.828125000000000000e-01,1.664062500000000000e+00,1.009033203125000000e+00,2.685546875000000000e-02,-4.882812500000000000e-02,-4.616992187500000000e+01,7.405175781250000000e+01,-1.118271484375000000e+02
1.441381896849000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.731200000000000045e+02,2.083840000000000146e+03,4.765625000000000000e-01,8.828125000000000000e-01,1.664062500000000000e+00,1.009033203125000000e+00,2.685546875000000000e-02,-4.882812500000000000e-02,-4.616992187500000000e+01,7.405175781250000000e+01,-1.118271484375000000e+02
1.441381896949000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.731200000000000045e+02,2.083840000000000146e+03,4.765625000000000000e-01,8.828125000000000000e-01,1.664062500000000000e+00,1.009033203125000000e+00,2.685546875000000000e-02,-4.882812500000000000e-02,-4.616992187500000000e+01,7.405175781250000000e+01,-1.118271484375000000e+02
1.441381897049000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.731200000000000045e+02,2.083840000000000146e+03,4.765625000000000000e-01,8.828125000000000000e-01,1.664062500000000000e+00,1.009033203125000000e+00,2.685546875000000000e-02,-4.882812500000000000e-02,-4.616992187500000000e+01,7.405175781250000000e+01,-1.118271484375000000e+02
1.441381897149000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.731200000000000045e+02,2.083840000000000146e+03,4.765625000000000000e-01,8.828125000000000000e-01,1.664062500000000000e+00,1.009033203125000000e+00,2.685546875000000000e-02,-4.882812500000000000e-02,-4.616992187500000000e+01,7.405175781250000000e+01,-1.118271484375000000e+02
1.441381897250000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.731200000000000045e+02,2.091519999999999982e+03,4.765625000000000000e-01,8.828125000000000000e-01,1.664062500000000000e+00,1.009033203125000000e+00,2.685546875000000000e-02,-4.882812500000000000e-02,-4.616992187500000000e+01,7.405175781250000000e+01,-1.118271484375000000e+02
1.441381897350000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.731200000000000045e+02,2.091519999999999982e+03,4.765625000000000000e-01,8.828125000000000000e-01,1.664062500000000000e+00,1.009033203125000000e+00,2.685546875000000000e-02,-4.882812500000000000e-02,-4.616992187500000000e+01,7.405175781250000000e+01,-1.118271484375000000e+02
1.441381897450000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.731200000000000045e+02,2.091519999999999982e+03,4.765625000000000000e-01,8.828125000000000000e-01,1.664062500000000000e+00,1.009033203125000000e+00,2.685546875000000000e-02,-4.882812500000000000e-02,-4.616992187500000000e+01,7.405175781250000000e+01,-1.118271484375000000e+02
1.441381897550000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.731200000000000045e+02,2.091519999999999982e+03,4.765625000000000000e-01,8.828125000000000000e-01,1.664062500000000000e+00,1.009033203125000000e+00,2.685546875000000000e-02,-4.882812500000000000e-02,-4.616992187500000000e+01,7.405175781250000000e+01,-1.118271484375000000e+02
1.441381897651000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.731200000000000045e+02,2.091519999999999982e+03,5.390625000000000000e-01,5.625000000000000000e-01,1.710937500000000000e+00,1.010253906250000000e+00,2.441406250000000000e-02,-5.517578125000000000e-02,-4.587011718750000000e+01,7.405175781250000000e+01,-1.130263671875000000e+02
1.441381897751000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.731200000000000045e+02,2.091519999999999982e+03,5.390625000000000000e-01,5.625000000000000000e-01,1.710937500000000000e+00,1.010253906250000000e+00,2.441406250000000000e-02,-5.517578125000000000e-02,-4.587011718750000000e+01,7.405175781250000000e+01,-1.130263671875000000e+02
1.441381897852000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.731200000000000045e+02,2.091519999999999982e+03,5.390625000000000000e-01,5.625000000000000000e-01,1.710937500000000000e+00,1.010253906250000000e+00,2.441406250000000000e-02,-5.517578125000000000e-02,-4.587011718750000000e+01,7.405175781250000000e+01,-1.130263671875000000e+02
1.441381897952000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.731200000000000045e+02,2.091519999999999982e+03,5.390625000000000000e-01,5.625000000000000000e-01,1.710937500000000000e+00,1.010253906250000000e+00,2.441406250000000000e-02,-5.517578125000000000e-02,-4.587011718750000000e+01,7.405175781250000000e+01,-1.130263671875000000e+02
1.441381898052000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.731200000000000045e+02,2.091519999999999982e+03,5.390625000000000000e-01,5.625000000000000000e-01,1.710937500000000000e+00,1.010253906250000000e+00,2.441406250000000000e-02,-5.517578125000000000e-02,-4.587011718750000000e+01,7.405175781250000000e+01,-1.130263671875000000e+02
1.441381898153000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.731200000000000045e+02,2.091519999999999982e+03,5.390625000000000000e-01,5.625000000000000000e-01,1.710937500000000000e+00,1.010253906250000000e+00,2.441406250000000000e-02,-5.517578125000000000e-02,-4.587011718750000000e+01,7.405175781250000000e+01,-1.130263671875000000e+02
1.441381898253000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.731200000000000045e+02,2.091519999999999982e+03,5.390625000000000000e-01,5.625000000000000000e-01,1.710937500000000000e+00,1.010253906250000000e+00,2.441406250000000000e-02,-5.517578125000000000e-02,-4.587011718750000000e+01,7.405175781250000000e+01,-1.130263671875000000e+02
1.441381898353000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.731200000000000045e+02,2.091519999999999982e+03,5.390625000000000000e-01,5.625000000000000000e-01,1.710937500000000000e+00,1.010253906250000000e+00,2.441406250000000000e-02,-5.517578125000000000e-02,-4.587011718750000000e+01,7.405175781250000000e+01,-1.130263671875000000e+02
1.441381898453000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.731200000000000045e+02,2.091519999999999982e+03,5.390625000000000000e-01,5.625000000000000000e-01,1.710937500000000000e+00,1.010253906250000000e+00,2.441406250000000000e-02,-5.517578125000000000e-02,-4.587011718750000000e+01,7.405175781250000000e+01,-1.130263671875000000e+02
1.441381898554000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.731200000000000045e+02,2.091519999999999982e+03,5.390625000000000000e-01,5.625000000000000000e-01,1.710937500000000000e+00,1.010253906250000000e+00,2.441406250000000000e-02,-5.517578125000000000e-02,-4.587011718750000000e+01,7.405175781250000000e+01,-1.130263671875000000e+02
