1.441381804349000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.112000000000000000e+03,5.625000000000000000e-01,7.968750000000000000e-01,1.609375000000000000e+00,1.010009765625000000e+00,2.954101562500000000e-02,-4.785156250000000000e-02,-4.212255859375000000e+01,7.510107421875000000e+01,-1.173735351562500000e+02
1.441381804449000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.112000000000000000e+03,5.625000000000000000e-01,7.968750000000000000e-01,1.609375000000000000e+00,1.010009765625000000e+00,2.954101562500000000e-02,-4.785156250000000000e-02,-4.212255859375000000e+01,7.510107421875000000e+01,-1.173735351562500000e+02
1.441381804550000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.112000000000000000e+03,5.625000000000000000e-01,7.968750000000000000e-01,1.609375000000000000e+00,1.010009765625000000e+00,2.954101562500000000e-02,-4.785156250000000000e-02,-4.212255859375000000e+01,7.510107421875000000e+01,-1.173735351562500000e+02
1.441381804650000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.112000000000000000e+03,6.953125000000000000e-01,6.406250000000000000e-01,1.460937500000000000e+00,1.011230468750000000e+00,2.954101562500000000e-02,-5.346679687500000000e-02,-4.107324218750000000e+01,7.405175781250000000e+01,-1.190224609375000000e+02
1.441381804750000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.112000000000000000e+03,6.953125000000000000e-01,6.406250000000000000e-01,1.460937500000000000e+00,1.011230468750000000e+00,2.954101562500000000e-02,-5.346679687500000000e-02,-4.107324218750000000e+01,7.405175781250000000e+01,-1.190224609375000000e+02
1.441381804851000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.112000000000000000e+03,6.953125000000000000e-01,6.406250000000000000e-01,1.460937500000000000e+00,1.011230468750000000e+00,2.954101562500000000e-02,-5.346679687500000000e-02,-4.107324218750000000e+01,7.405175781250000000e+01,-1.190224609375000000e+02
1.441381804951000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.112000000000000000e+03,6.953125000000000000e-01,6.406250000000000000e-01,1.460937500000000000e+00,1.011230468750000000e+00,2.954101562500000000e-02,-5.346679687500000000e-02,-4.107324218750000000e+01,7.405175781250000000e+01,-1.190224609375000000e+02
1.441381805052000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.112000000000000000e+03,6.953125000000000000e-01,6.406250000000000000e-01,1.460937500000000000e+00,1.011230468750000000e+00,2.954101562500000000e-02,-5.346679687500000000e-02,-4.107324218750000000e+01,7.405175781250000000e+01,-1.190224609375000000e+02
1.441381805152000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.112000000000000000e+03,6.953125000000000000e-01,6.406250000000000000e-01,1.460937500000000000e+00,1.011230468750000000e+00,2.954101562500000000e-02,-5.346679687500000000e-02,-4.107324218750000000e+01,7.405175781250000000e+01,-1.190224609375000000e+02
1.441381805252000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.112000000000000000e+03,6.953125000000000000e-01,6.406250000000000000e-01,1.460937500000000000e+00,1.011230468750000000e+00,2.954101562500000000e-02,-5.346679687500000000e-02,-4.107324218750000000e+01,7.405175781250000000e+01,-1.190224609375000000e+02
1.441381805353000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.112000000000000000e+03,6.953125000000000000e-01,6.406250000000000000e-01,1.460937500000000000e+00,1.011230468750000000e+00,2.954101562500000000e-02,-5.346679687500000000e-02,-4.107324218750000000e+01,7.405175781250000000e+01,-1.190224609375000000e+02
1.441381805453000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,6.953125000000000000e-01,6.406250000000000000e-01,1.460937500000000000e+00,1.011230468750000000e+00,2.954101562500000000e-02,-5.346679687500000000e-02,-4.107324218750000000e+01,7.405175781250000000e+01,-1.190224609375000000e+02
1.441381805553000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,6.953125000000000000e-01,6.406250000000000000e-01,1.460937500000000000e+00,1.011230468750000000e+00,2.954101562500000000e-02,-5.346679687500000000e-02,-4.107324218750000000e+01,7.405175781250000000e+01,-1.190224609375000000e+02
1.441381805654000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,7.578125000000000000e-01,8.593750000000000000e-01,1.664062500000000000e+00,1.012207031250000000e+00,3.027343750000000000e-02,-5.029296875000000000e-02,-4.077343750000000000e+01,7.375195312500000000e+01,-1.184228515625000000e+02
1.441381805754000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,7.578125000000000000e-01,8.593750000000000000e-01,1.664062500000000000e+00,1.012207031250000000e+00,3.027343750000000000e-02,-5.029296875000000000e-02,-4.077343750000000000e+01,7.375195312500000000e+01,-1.184228515625000000e+02
1.441381805854000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,7.578125000000000000e-01,8.593750000000000000e-01,1.664062500000000000e+00,1.012207031250000000e+00,3.027343750000000000e-02,-5.029296875000000000e-02,-4.077343750000000000e+01,7.375195312500000000e+01,-1.184228515625000000e+02
1.441381805955000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.096639999999999873e+03,7.578125000000000000e-01,8.593750000000000000e-01,1.664062500000000000e+00,1.012207031250000000e+00,3.027343750000000000e-02,-5.029296875000000000e-02,-4.077343750000000000e+01,7.375195312500000000e+01,-1.184228515625000000e+02
1.441381806055000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.096639999999999873e+03,7.578125000000000000e-01,8.593750000000000000e-01,1.664062500000000000e+00,1.012207031250000000e+00,3.027343750000000000e-02,-5.029296875000000000e-02,-4.077343750000000000e+01,7.375195312500000000e+01,-1.184228515625000000e+02
1.441381806156000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.096639999999999873e+03,7.578125000000000000e-01,8.593750000000000000e-01,1.664062500000000000e+00,1.012207031250000000e+00,3.027343750000000000e-02,-5.029296875000000000e-02,-4.077343750000000000e+01,7.375195312500000000e+01,-1.184228515625000000e+02
