1.441381921952000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.094079999999999927e+03,5.625000000000000000e-01,7.656250000000000000e-01,1.664062500000000000e+00,1.009765625000000000e+00,2.734375000000000000e-02,-4.882812500000000000e-02,-4.661962890625000000e+01,7.480126953125000000e+01,-1.104780273437500000e+02
1.441381922052000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.094079999999999927e+03,5.625000000000000000e-01,7.656250000000000000e-01,1.664062500000000000e+00,1.009765625000000000e+00,2.734375000000000000e-02,-4.882812500000000000e-02,-4.661962890625000000e+01,7.480126953125000000e+01,-1.104780273437500000e+02
1.441381922153000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.094079999999999927e+03,5.625000000000000000e-01,7.656250000000000000e-01,1.664062500000000000e+00,1.009765625000000000e+00,2.734375000000000000e-02,-4.882812500000000000e-02,-4.661962890625000000e+01,7.480126953125000000e+01,-1.104780273437500000e+02
1.441381922253000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.094079999999999927e+03,5.625000000000000000e-01,7.656250000000000000e-01,1.664062500000000000e+00,1.009765625000000000e+00,2.734375000000000000e-02,-4.882812500000000000e-02,-4.661962890625000000e+01,7.480126953125000000e+01,-1.104780273437500000e+02
1.441381922353000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.096639999999999873e+03,5.625000000000000000e-01,7.656250000000000000e-01,1.664062500000000000e+00,1.009765625000000000e+00,2.734375000000000000e-02,-4.882812500000000000e-02,-4.661962890625000000e+01,7.480126953125000000e+01,-1.104780273437500000e+02
1.441381922454000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.096639999999999873e+03,5.625000000000000000e-01,7.656250000000000000e-01,1.664062500000000000e+00,1.009765625000000000e+00,2.734375000000000000e-02,-4.882812500000000000e-02,-4.661962890625000000e+01,7.480126953125000000e+01,-1.104780273437500000e+02
1.441381922554000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.096639999999999873e+03,5.625000000000000000e-01,7.656250000000000000e-01,1.664062500000000000e+00,1.009765625000000000e+00,2.734375000000000000e-02,-4.882812500000000000e-02,-4.661962890625000000e+01,7.480126953125000000e+01,-1.104780273437500000e+02
1.441381922655000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.096639999999999873e+03,7.187500000000000000e-01,6.640625000000000000e-01,1.546875000000000000e+00,1.005859375000000000e+00,2.709960937500000000e-02,-5.102539062500000000e-02,-4.572021484375000000e+01,7.600048828125000000e+01,-1.107778320312500000e+02
1.441381922755000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.096639999999999873e+03,7.187500000000000000e-01,6.640625000000000000e-01,1.546875000000000000e+00,1.005859375000000000e+00,2.709960937500000000e-02,-5.102539062500000000e-02,-4.572021484375000000e+01,7.600048828125000000e+01,-1.107778320312500000e+02
1.441381922855000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.096639999999999873e+03,7.187500000000000000e-01,6.640625000000000000e-01,1.546875000000000000e+00,1.005859375000000000e+00,2.709960937500000000e-02,-5.102539062500000000e-02,-4.572021484375000000e+01,7.600048828125000000e+01,-1.107778320312500000e+02
1.441381922956000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.096639999999999873e+03,7.187500000000000000e-01,6.640625000000000000e-01,1.546875000000000000e+00,1.005859375000000000e+00,2.709960937500000000e-02,-5.102539062500000000e-02,-4.572021484375000000e+01,7.600048828125000000e+01,-1.107778320312500000e+02
1.441381923056000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.096639999999999873e+03,7.187500000000000000e-01,6.640625000000000000e-01,1.546875000000000000e+00,1.005859375000000000e+00,2.709960937500000000e-02,-5.102539062500000000e-02,-4.572021484375000000e+01,7.600048828125000000e+01,-1.107778320312500000e+02
1.441381923156000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.096639999999999873e+03,7.187500000000000000e-01,6.640625000000000000e-01,1.546875000000000000e+00,1.005859375000000000e+00,2.709960937500000000e-02,-5.102539062500000000e-02,-4.572021484375000000e+01,7.600048828125000000e+01,-1.107778320312500000e+02
1.441381923256000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.096639999999999873e+03,7.187500000000000000e-01,6.640625000000000000e-01,1.546875000000000000e+00,1.005859375000000000e+00,2.709960937500000000e-02,-5.102539062500000000e-02,-4.572021484375000000e+01,7.600048828125000000e+01,-1.107778320312500000e+02
1.441381923357000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.081280000000000200e+03,7.187500000000000000e-01,6.640625000000000000e-01,1.546875000000000000e+00,1.005859375000000000e+00,2.709960937500000000e-02,-5.102539062500000000e-02,-4.572021484375000000e+01,7.600048828125000000e+01,-1.107778320312500000e+02
1.441381923457000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.081280000000000200e+03,7.187500000000000000e-01,6.640625000000000000e-01,1.546875000000000000e+00,1.005859375000000000e+00,2.709960937500000000e-02,-5.102539062500000000e-02,-4.572021484375000000e+01,7.600048828125000000e+01,-1.107778320312500000e+02
1.441381923557000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.081280000000000200e+03,7.187500000000000000e-01,6.640625000000000000e-01,1.546875000000000000e+00,1.005859375000000000e+00,2.709960937500000000e-02,-5.102539062500000000e-02,-4.572021484375000000e+01,7.600048828125000000e+01,-1.107778320312500000e+02
1.441381923658000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.081280000000000200e+03,4.765625000000000000e-01,8.593750000000000000e-01,1.351562500000000000e+00,1.013427734375000000e+00,2.563476562500000000e-02,-5.322265625000000000e-02,-4.721923828125000000e+01,7.510107421875000000e+01,-1.086791992187500000e+02
1.441381923758000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.081280000000000200e+03,4.765625000000000000e-01,8.593750000000000000e-01,1.351562500000000000e+00,1.013427734375000000e+00,2.563476562500000000e-02,-5.322265625000000000e-02,-4.721923828125000000e+01,7.510107421875000000e+01,-1.086791992187500000e+02
