1.441381944948000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.114559999999999945e+03,4.218750000000000000e-01,6.171875000000000000e-01,1.968750000000000000e+00,1.011718750000000000e+00,2.465820312500000000e-02,-4.882812500000000000e-02,-4.781884765625000000e+01,7.600048828125000000e+01,-1.086791992187500000e+02
1.441381945048000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.114559999999999945e+03,4.218750000000000000e-01,6.171875000000000000e-01,1.968750000000000000e+00,1.011718750000000000e+00,2.465820312500000000e-02,-4.882812500000000000e-02,-4.781884765625000000e+01,7.600048828125000000e+01,-1.086791992187500000e+02
1.441381945149000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.114559999999999945e+03,4.218750000000000000e-01,6.171875000000000000e-01,1.968750000000000000e+00,1.011718750000000000e+00,2.465820312500000000e-02,-4.882812500000000000e-02,-4.781884765625000000e+01,7.600048828125000000e+01,-1.086791992187500000e+02
1.441381945249000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.114559999999999945e+03,4.218750000000000000e-01,6.171875000000000000e-01,1.968750000000000000e+00,1.011718750000000000e+00,2.465820312500000000e-02,-4.882812500000000000e-02,-4.781884765625000000e+01,7.600048828125000000e+01,-1.086791992187500000e+02
1.441381945349000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.091519999999999982e+03,4.218750000000000000e-01,6.171875000000000000e-01,1.968750000000000000e+00,1.011718750000000000e+00,2.465820312500000000e-02,-4.882812500000000000e-02,-4.781884765625000000e+01,7.600048828125000000e+01,-1.086791992187500000e+02
1.441381945450000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.091519999999999982e+03,4.218750000000000000e-01,6.171875000000000000e-01,1.968750000000000000e+00,1.011718750000000000e+00,2.465820312500000000e-02,-4.882812500000000000e-02,-4.781884765625000000e+01,7.600048828125000000e+01,-1.086791992187500000e+02
1.441381945550000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.091519999999999982e+03,4.218750000000000000e-01,6.171875000000000000e-01,1.968750000000000000e+00,1.011718750000000000e+00,2.465820312500000000e-02,-4.882812500000000000e-02,-4.781884765625000000e+01,7.600048828125000000e+01,-1.086791992187500000e+02
1.441381945650000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.091519999999999982e+03,5.234375000000000000e-01,6.328125000000000000e-01,1.328125000000000000e+00,1.009521484375000000e+00,2.832031250000000000e-02,-5.395507812500000000e-02,-4.841845703125000000e+01,7.570068359375000000e+01,-1.074799804687500000e+02
1.441381945751000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.091519999999999982e+03,5.234375000000000000e-01,6.328125000000000000e-01,1.328125000000000000e+00,1.009521484375000000e+00,2.832031250000000000e-02,-5.395507812500000000e-02,-4.841845703125000000e+01,7.570068359375000000e+01,-1.074799804687500000e+02
1.441381945851000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.091519999999999982e+03,5.234375000000000000e-01,6.328125000000000000e-01,1.328125000000000000e+00,1.009521484375000000e+00,2.832031250000000000e-02,-5.395507812500000000e-02,-4.841845703125000000e+01,7.570068359375000000e+01,-1.074799804687500000e+02
1.441381945951000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.091519999999999982e+03,5.234375000000000000e-01,6.328125000000000000e-01,1.328125000000000000e+00,1.009521484375000000e+00,2.832031250000000000e-02,-5.395507812500000000e-02,-4.841845703125000000e+01,7.570068359375000000e+01,-1.074799804687500000e+02
1.441381946052000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.091519999999999982e+03,5.234375000000000000e-01,6.328125000000000000e-01,1.328125000000000000e+00,1.009521484375000000e+00,2.832031250000000000e-02,-5.395507812500000000e-02,-4.841845703125000000e+01,7.570068359375000000e+01,-1.074799804687500000e+02
1.441381946152000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.091519999999999982e+03,5.234375000000000000e-01,6.328125000000000000e-01,1.328125000000000000e+00,1.009521484375000000e+00,2.832031250000000000e-02,-5.395507812500000000e-02,-4.841845703125000000e+01,7.570068359375000000e+01,-1.074799804687500000e+02
1.441381946253000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.091519999999999982e+03,5.234375000000000000e-01,6.328125000000000000e-01,1.328125000000000000e+00,1.009521484375000000e+00,2.832031250000000000e-02,-5.395507812500000000e-02,-4.841845703125000000e+01,7.570068359375000000e+01,-1.074799804687500000e+02
1.441381946353000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.094079999999999927e+03,5.234375000000000000e-01,6.328125000000000000e-01,1.328125000000000000e+00,1.009521484375000000e+00,2.832031250000000000e-02,-5.395507812500000000e-02,-4.841845703125000000e+01,7.570068359375000000e+01,-1.074799804687500000e+02
1.441381946453000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.094079999999999927e+03,5.234375000000000000e-01,6.328125000000000000e-01,1.328125000000000000e+00,1.009521484375000000e+00,2.832031250000000000e-02,-5.395507812500000000e-02,-4.841845703125000000e+01,7.570068359375000000e+01,-1.074799804687500000e+02
1.441381946553000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.094079999999999927e+03,5.234375000000000000e-01,6.328125000000000000e-01,1.328125000000000000e+00,1.009521484375000000e+00,2.832031250000000000e-02,-5.395507812500000000e-02,-4.841845703125000000e+01,7.570068359375000000e+01,-1.074799804687500000e+02
1.441381946654000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.094079999999999927e+03,6.640625000000000000e-01,9.218750000000000000e-01,1.445312500000000000e+00,1.011718750000000000e+00,2.514648437500000000e-02,-4.858398437500000000e-02,-4.856835937500000000e+01,7.615039062500000000e+01,-1.088291015625000000e+02
1.441381946754000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.094079999999999927e+03,6.640625000000000000e-01,9.218750000000000000e-01,1.445312500000000000e+00,1.011718750000000000e+00,2.514648437500000000e-02,-4.858398437500000000e-02,-4.856835937500000000e+01,7.615039062500000000e+01,-1.088291015625000000e+02
