1.441381874674000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.099199999999999818e+03,6.171875000000000000e-01,1.015625000000000000e+00,1.492187500000000000e+00,1.007080078125000000e+00,2.856445312500000000e-02,-4.467773437500000000e-02,-4.332177734375000000e+01,7.360205078125000000e+01,-1.152749023437500000e+02
1.441381874774000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.099199999999999818e+03,6.171875000000000000e-01,1.015625000000000000e+00,1.492187500000000000e+00,1.007080078125000000e+00,2.856445312500000000e-02,-4.467773437500000000e-02,-4.332177734375000000e+01,7.360205078125000000e+01,-1.152749023437500000e+02
1.441381874874000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.099199999999999818e+03,6.171875000000000000e-01,1.015625000000000000e+00,1.492187500000000000e+00,1.007080078125000000e+00,2.856445312500000000e-02,-4.467773437500000000e-02,-4.332177734375000000e+01,7.360205078125000000e+01,-1.152749023437500000e+02
1.441381874974000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.099199999999999818e+03,6.171875000000000000e-01,1.015625000000000000e+00,1.492187500000000000e+00,1.007080078125000000e+00,2.856445312500000000e-02,-4.467773437500000000e-02,-4.332177734375000000e+01,7.360205078125000000e+01,-1.152749023437500000e+02
1.441381875075000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.099199999999999818e+03,6.171875000000000000e-01,1.015625000000000000e+00,1.492187500000000000e+00,1.007080078125000000e+00,2.856445312500000000e-02,-4.467773437500000000e-02,-4.332177734375000000e+01,7.360205078125000000e+01,-1.152749023437500000e+02
1.441381875175000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.099199999999999818e+03,6.171875000000000000e-01,1.015625000000000000e+00,1.492187500000000000e+00,1.007080078125000000e+00,2.856445312500000000e-02,-4.467773437500000000e-02,-4.332177734375000000e+01,7.360205078125000000e+01,-1.152749023437500000e+02
1.441381875275000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.099199999999999818e+03,6.171875000000000000e-01,1.015625000000000000e+00,1.492187500000000000e+00,1.007080078125000000e+00,2.856445312500000000e-02,-4.467773437500000000e-02,-4.332177734375000000e+01,7.360205078125000000e+01,-1.152749023437500000e+02
1.441381875376000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.099199999999999818e+03,6.171875000000000000e-01,1.015625000000000000e+00,1.492187500000000000e+00,1.007080078125000000e+00,2.856445312500000000e-02,-4.467773437500000000e-02,-4.332177734375000000e+01,7.360205078125000000e+01,-1.152749023437500000e+02
1.441381875476000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.099199999999999818e+03,6.171875000000000000e-01,1.015625000000000000e+00,1.492187500000000000e+00,1.007080078125000000e+00,2.856445312500000000e-02,-4.467773437500000000e-02,-4.332177734375000000e+01,7.360205078125000000e+01,-1.152749023437500000e+02
1.441381875577000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.099199999999999818e+03,6.171875000000000000e-01,1.015625000000000000e+00,1.492187500000000000e+00,1.007080078125000000e+00,2.856445312500000000e-02,-4.467773437500000000e-02,-4.332177734375000000e+01,7.360205078125000000e+01,-1.152749023437500000e+02
1.441381875677000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.099199999999999818e+03,7.343750000000000000e-01,6.562500000000000000e-01,1.476562500000000000e+00,1.008544921875000000e+00,2.661132812500000000e-02,-5.175781250000000000e-02,-4.422119140625000000e+01,7.480126953125000000e+01,-1.152749023437500000e+02
1.441381875777000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.099199999999999818e+03,7.343750000000000000e-01,6.562500000000000000e-01,1.476562500000000000e+00,1.008544921875000000e+00,2.661132812500000000e-02,-5.175781250000000000e-02,-4.422119140625000000e+01,7.480126953125000000e+01,-1.152749023437500000e+02
1.441381875878000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.099199999999999818e+03,7.343750000000000000e-01,6.562500000000000000e-01,1.476562500000000000e+00,1.008544921875000000e+00,2.661132812500000000e-02,-5.175781250000000000e-02,-4.422119140625000000e+01,7.480126953125000000e+01,-1.152749023437500000e+02
1.441381875978000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.099199999999999818e+03,7.343750000000000000e-01,6.562500000000000000e-01,1.476562500000000000e+00,1.008544921875000000e+00,2.661132812500000000e-02,-5.175781250000000000e-02,-4.422119140625000000e+01,7.480126953125000000e+01,-1.152749023437500000e+02
1.441381876078000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.099199999999999818e+03,7.343750000000000000e-01,6.562500000000000000e-01,1.476562500000000000e+00,1.008544921875000000e+00,2.661132812500000000e-02,-5.175781250000000000e-02,-4.422119140625000000e+01,7.480126953125000000e+01,-1.152749023437500000e+02
1.441381876179000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.104320000000000164e+03,7.343750000000000000e-01,6.562500000000000000e-01,1.476562500000000000e+00,1.008544921875000000e+00,2.661132812500000000e-02,-5.175781250000000000e-02,-4.422119140625000000e+01,7.480126953125000000e+01,-1.152749023437500000e+02
1.441381876279000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.104320000000000164e+03,7.343750000000000000e-01,6.562500000000000000e-01,1.476562500000000000e+00,1.008544921875000000e+00,2.661132812500000000e-02,-5.175781250000000000e-02,-4.422119140625000000e+01,7.480126953125000000e+01,-1.152749023437500000e+02
1.441381876379000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.104320000000000164e+03,7.343750000000000000e-01,6.562500000000000000e-01,1.476562500000000000e+00,1.008544921875000000e+00,2.661132812500000000e-02,-5.175781250000000000e-02,-4.422119140625000000e+01,7.480126953125000000e+01,-1.152749023437500000e+02
1.441381876480000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.104320000000000164e+03,7.343750000000000000e-01,6.562500000000000000e-01,1.476562500000000000e+00,1.008544921875000000e+00,2.661132812500000000e-02,-5.175781250000000000e-02,-4.422119140625000000e+01,7.480126953125000000e+01,-1.152749023437500000e+02
